X0,X1,X2,X3,X4
-0.025577555320118506,0.5040404595436934,-0.489996836479027,0.2914697276932502,-0.671613363087613
1.3392328250536107,0.6429511482383328,1.63158616653661,2.4388188885528552,0.939240970736409
-0.1523226889615761,0.47183056067522616,0.32914595660222495,0.6846136799362073,0.47613805788343005
-0.12105514586877114,0.1747414240344008,0.06833850038643635,0.6522131032607034,0.5146978424905313
-0.38378548077724844,0.5705861636998123,0.4099721035362034,-0.3126419871721511,-0.44075709482631004
-1.4661454594734276,-1.5159564450224532,-2.3411536108713307,-1.5342869685215397,-1.201112190263145
-0.08184845055196077,-0.29963085708824483,-0.5451865032758368,-0.9111859295252904,-0.791669022900334
-0.7174245226805874,-0.5569914152004982,0.32069714554703077,-0.8057890815612584,-0.3780123487744219
-0.7802451214505256,-0.681569086127889,0.6739440890579805,-0.5969234109473436,-0.2726086804618716
1.2781518880351068,1.7442615919691309,1.0018968982406486,0.7723889958193898,0.11361897999534676
0.2614272148138653,0.6790709451327027,0.41386386352962956,1.3995258024713562,-0.13092599635556013
0.1325398340380196,-0.28298491590814173,0.3796323054721948,-1.1396937169380317,-0.5499199890667115
-0.5289392844826013,0.166661917740805,0.4233106552432149,-0.2984599907232572,-1.083970679550305
0.3692638823631592,0.4286729050922792,1.3595559056401487,0.31997085279241666,0.9401546753241737
-0.4217793852552707,-0.5580263535280644,-0.7581883290668425,-0.38447684674874316,0.15416921707198777
-0.743060027790061,-0.9413011483043017,-0.7065235538102635,-0.2557393313558182,-0.10981815228554703
0.05743808221299371,-1.4331749723072087,-0.7963037118701692,-0.7001502312086086,-1.3114193511658272
-0.543838549125563,0.48060882673924704,0.48264281665007336,0.00977933813772916,0.2684691292974899
0.8335208018343147,-0.9699970081638157,-0.791156769134171,-0.5926105430421242,-0.2872492636830515
0.12756128335986378,1.1055900290179412,-0.5371904667380384,-0.6374009783710969,0.4585609667139233
0.12722958378555543,-0.6542563977326362,-1.0934474665610385,-0.6985586332146226,-1.2442890587908537
0.40374454977068064,-0.298554119621446,0.16693543150939275,0.33678082252503533,0.6023178171106373
0.7410407527787091,-0.6133920896488951,0.14622850179580363,0.3867904204110975,0.44716449583788115
-0.547470774189802,-1.8030552715755284,-2.387464364516808,-0.36012429682277103,-2.325345640599259
-0.5209553246218441,-0.4967708384629968,-0.5664259809659221,-0.8101573006941326,0.061346300751386536
-0.2886595730928613,-0.09866837778013798,-0.3694203077276284,0.20996644150524504,0.1857934040518944
-0.4599248584562442,-1.2862830034543973,-0.5526652267743201,-0.44792549507221074,-0.4348898216147093
-0.8131988576248433,0.8502944605541596,-0.18609865812376014,-0.27544069355195905,-1.5545963040994195
-1.0209791401370376,-1.615483262283932,-1.991834050716107,-0.9764122892470973,-2.0716050209499137
2.9502213483450856,0.8683200744819677,2.283724778235925,2.6649322333843837,2.510904841293623
-0.20499338066067221,-0.017788589389486048,-0.14674577187806553,0.09302848548231378,-0.055879355736158834
-0.8029361175598579,0.09869973045983073,0.2778885089738902,-0.28720159990058275,-0.06749650428617762
1.3725483696054819,0.8820255567142536,1.6542270144124458,1.3604313777377757,0.14325275847563657
0.3882006634120991,0.9437318324377084,0.32808200530340936,0.3281348832581915,0.7651896494321997
-1.008798746163567,-0.9482887606547248,0.3122474703282209,-0.7320701693791141,-0.5749497012715501
1.2238551300830154,1.4107686583928407,3.129868282617253,1.888611570579727,2.4377355571566213
0.6116475115467473,1.5908494729206841,1.5070856193052804,1.6194794228585476,1.7258757134853544
-0.46260796497283724,-0.2558627171875628,-0.36602337435663507,-0.014662835618509219,-0.3498412003236532
-0.00804102650023255,0.22853559835704254,-0.028295069670183002,-0.3713264706506334,0.22975343108411744
-0.0679100143777667,-0.013559578712773003,-0.6708959338363439,-0.1730768503747279,-0.14800336690092852
1.9384077378229052,1.2310076606064693,1.2382481618757941,1.585510542632741,0.23122590496121878
-0.7978548714824216,-0.2161162959436694,-0.685530003026108,-1.2378886116901533,-1.1759638402358157
-0.23624360215272106,1.112177479986402,0.6444872917105906,0.381718193709512,0.7783719181810953
-0.03647890811668184,-0.020058024085819505,0.10031563272333974,0.9699426137326909,0.6455835770716287
-0.043531440081677364,0.678891810441958,-0.8751826679222184,0.336074260417813,-0.43360564207739705
1.7849811138100606,0.8147929505395686,0.4066920932025114,1.7221226437031034,0.9617355618687015
0.8618991518005745,-0.8711039485012899,-0.42378806046835144,-0.3508119248553238,0.5966430211766508
-1.0807050856994938,-1.0812102684340557,0.4592370444062989,0.3883266533553885,-0.39130125151620826
0.8267241123827725,2.4120958147590255,1.9996593300309247,2.3507047411412914,1.4715924035065922
0.25023728610584867,0.4221104927691074,-0.310554210477989,-0.04841746573585503,0.18966654461193297
-0.6990628345625111,-2.106403448509618,0.10052202304653582,-1.1861283885003755,-1.375790147744787
0.8404038094012515,0.16510946546167138,0.5927291650421017,1.1231931150721621,-0.24173019102262683
0.4796787824816993,0.9373128809610416,0.2564048317652361,0.4991393671061032,1.46800213086597
-0.11535254591958728,-0.9093702302930764,-0.9648949295526168,-0.8784963021778869,-0.43563167438035494
-1.648640634025852,-1.0557023837873232,-0.3407380586702634,-0.7141015889692721,-1.2019380302198557
-1.9324859945914563,-2.275494864546249,-1.4486061386342821,-1.0321220006673821,-1.5038012624416779
-0.24210171043062145,-1.309676043094656,-0.6827820693104513,-0.5355801247759315,-1.2034329380973756
-0.034234907502861074,0.20171856886866363,-0.692408597456078,0.5116596543774693,1.0261776366959108
-0.14884107368073676,-0.6068083692746735,-0.44234017348007465,-0.12939813202583228,-0.8226565673462486
0.20489543405046678,0.44461484785371574,0.1636305713719117,-0.663968812025361,0.9414258033763861
0.29338300980635057,-0.4264504799426071,0.46588710911626563,-0.2445093619548092,0.4329088945554553
0.5333008693612292,0.8261959453181033,0.22893902369330058,0.6900660326323365,0.9656962653233359
1.6001408509456283,2.044357714207235,2.0493404620184323,1.4087038528786744,0.9926717870591832
-1.6574359606269944,-0.3349638212848355,-1.2666117906349506,-2.625940241147847,-1.5439732676240214
-0.049072040406228534,-0.5457325129645069,-0.5575015838706261,-1.4332726089089391,-0.7916213608986274
0.17326243890986792,0.44825958730176313,0.7854471346280161,0.23665020652430854,0.975247026913723
1.0019118699373806,0.4412496469885019,1.329441711762115,0.22232965721092143,1.5797110803361982
0.01447835115666868,0.9232893702151027,0.521655004704078,-0.45720930462559267,0.29410887905961347
0.8186270439152158,0.7895977676910703,1.875044225914378,0.7960764884568815,1.2322729210848309
0.18119744196076626,0.5043499647687903,1.24377996498236,0.9528259346754411,1.5134627253598725
0.4781848136082831,0.8207446941459648,1.4352034363555461,0.06794875671136727,0.808670227915798
-0.48455978091122726,-1.6165590426589636,-0.3913283988977004,-0.8908756636483433,-1.5452390821825308
-0.05761333814684849,-0.2667780358750493,0.45034490938208865,0.49617195952469634,-1.1574491808247642
-1.5312245247626943,-0.6949251217322467,-1.2855692208009544,-1.9665281708016056,-0.47616553766101644
0.42503813046507904,1.2999473007240485,0.7611105040279227,1.0304184822543847,0.2683077245601864
-0.934790926652228,-1.9818812854766283,-1.2258125586368191,-1.381125522057203,-2.3539207571595564
-0.8035683443153631,0.1230920500340141,0.45897311653504097,-0.7788439275301854,-0.20970945302152372
0.05986495863807832,1.291815684504102,-0.024958056751456494,-1.0600047877990046,0.10695227511479354
2.387773113478647,1.0886122206024393,0.44594482288990406,0.5686068772267979,1.442050584588067
-0.1353621943479331,0.12432583385349555,-0.4488272038715196,-0.24427208174421436,0.13064503928466542
0.619369693696677,-0.7802056990214611,-1.119497478164977,-0.1559411158483325,-1.5672370972452812
0.6454509234020704,0.6590167131377749,0.11964257100047318,0.1587773581842872,0.9416654502513481
0.32171439314251854,0.38518990946678744,0.8786851075027614,0.9909312540545754,0.321646908499956
0.32087913609254715,-1.0117980391780028,-0.6573895387680947,0.567897793421952,0.34380414475987564
0.7991272236432767,0.9009520178692643,-0.28693135499942424,0.4180019818429782,0.49425956795471127
-3.2203433410238005,-1.3359755605403714,-0.8850709167215006,-1.2711561486817142,-2.2107905813195385
0.6907753417292447,0.4851379257056635,1.8285071332470206,-0.08966837756466285,0.939249855659861
-0.8222532627659593,-0.7660826077744014,-0.1939173494287242,-0.22015680251404482,-0.8633737696559003
-1.053447110023438,-1.5018928707929762,-2.0757710454510176,-1.1501253776637832,-1.6774246784025835
0.2695337281500518,-0.13588962515560196,1.0411593367976784,1.512059518420029,0.446229803381786
0.8754571990627795,-0.03826117582716895,0.6531695217193483,1.0367160562172264,0.4667129857899372
-0.24814749504655126,-0.12628213552521877,-0.4768359412281792,0.04307788573947787,-0.7556789734395265
-0.5047251116146843,-0.4233079599238192,0.1784524451208836,0.02901800756413417,-0.5196431778048063
-0.7307256658750959,0.44760587793741335,0.5538523967220982,-1.3826599660611512,-0.47310624571547555
1.5250368305004773,1.1684367551066392,1.2004110730654691,1.4333575436987476,0.5313623381825933
-0.6099290970865996,1.0622013341322782,-0.26453137100730556,0.17818808333597702,-0.8500937634683537
0.011041267967418559,0.023277265901322536,0.21403792684302222,0.9639743504798984,0.5330172690293032
0.22465851176973897,-0.31678186540391795,1.1663306483682832,1.0376247762741662,-0.5522127813574025
0.06314464010248962,0.43751405157447837,-1.623206190396665,0.6663427449987909,-0.059916771447981965
-0.08135365274498979,0.703366151756319,-1.388678852541179,-0.07995096955745222,0.0805193385236984
1.0015712391390037,1.8730632950120374,0.6622661289872501,2.5628836424853043,1.8356182356967032
2.5379426723397764,1.071626575640294,0.9350454570525545,0.979015861194887,0.9267246989974375
0.14227421041810587,0.33316043072236,1.1041058311724448,1.1465573597686587,-0.031668067432138326
0.19832027744334674,1.207703385068572,1.8868131381331699,0.4014847118369532,1.318612351427184
0.40186139044053415,-0.8607197356206242,-0.6890132480212151,-1.0597377349209045,0.43371491412429136
1.1569023368129177,2.058344456728009,1.0295382363035614,0.8963499462809063,0.49144826429447347
-1.2940789769932184,-0.0877838492826691,-0.47416653648038065,-1.2381666374871036,0.26013778568760715
0.7936355113927043,0.5364459264800621,0.4095100503467281,0.0675529004709393,-0.19685009886047553
-1.9229292134948777,-0.3514423880262867,0.33131040745213947,-0.7919538672709491,-1.0512186026712538
-0.011546294934508273,1.1736853861872267,0.4496310466924234,0.0918996747695914,-0.5006938700731932
0.08775326110932725,0.47123483564942176,-0.3981206954558777,0.13989960848755736,0.5487338123524979
-0.19069770931449312,-0.5576272474377614,0.5861961240389526,-0.20794700609451305,1.1992103016238636
-0.6270657185949605,-0.633701295032614,-1.632722744076079,-0.9297967182016569,-1.0884511629877343
-1.2704738146474204,-0.3945729341090762,-0.5669421953476731,-0.1560922042301305,-1.0626660084849378
-0.5214052878781311,-0.657553134335758,-0.4133308988335518,-0.4306652370050571,-0.8800729681626005
-0.8175649416839664,-0.9331220509938979,-1.0492558084424861,-2.136588461969584,-0.48556666331208953
-0.5083002775864536,-0.4193971538194135,-0.345533959503923,0.8836755404281254,-0.2561073731417434
0.043312275418102356,0.3087602844942921,1.11544311208772,1.3277517817182602,-0.16685286922976278
-1.0113036892218392,-2.053602643212483,-1.0095231500304036,-1.1153804600632808,-0.9331588269579797
-2.520515958433291,-0.8775983384038746,-1.3227860792634074,-1.2709706087460588,-1.1413046281032584
0.8062228065710669,1.2961489934857189,0.8105787296639281,0.19866300898211522,-0.18518307179816224
-1.868460762108485,-1.8425402777885294,-1.1290399077784954,-2.413296539413085,-1.6606984489485141
0.47523616102917016,-0.4092499291603384,-0.06322187060586634,-0.21340874740084373,-1.144612651456861
0.6827257528182422,1.044679467798492,0.8756681902094549,1.0682879091850255,-0.7217445409279165
1.3125893130000483,1.1261377231020615,1.8140570858929512,0.9735050426470813,1.2787459559802603
-0.11243425045432827,-0.0299571700051228,0.42464104232834493,0.2657995446109408,-1.173217893066128
-0.9421368641851018,0.47950494517896924,0.19868017230319543,-0.09574819377834641,-1.2545143397575123
-1.280825492249957,-1.243535841589681,-0.6667101875749673,-0.4360763719112628,-1.0552350982128753
-1.6430734891195584,-0.9176380209265856,-1.892770963507737,-0.24152328220977304,-1.2431671382547569
0.3890379786176655,0.2213737774563759,0.75730655877868,1.4354506953177064,2.804648513753938
1.878978184297426,2.274010369596498,1.324083396205731,1.7197798793787116,0.8582376702492764
-1.8569211038704483,-0.20946947187135226,-0.6532189758920367,-1.9777665064942385,-0.8542895769125692
-0.7388963174455129,0.9833713341164844,-0.9746752697821207,-0.7347233813889675,0.24937477139753264
1.2780247134942995,1.074765338278907,0.9316635082150196,-0.16933901699801354,1.5778606690821058
1.5400112307017237,1.1307919069681156,0.7214652341096088,1.3651011663388708,1.292756402022432
2.005838530318527,0.806072836352293,1.788769826067019,1.3056632252179183,0.3157260731815849
1.2016341821880827,1.0826320391373019,0.6151791109671892,1.1494879793716433,0.5784659892541436
-0.22549588338352633,-1.1963884588175864,0.9742870820295711,-0.43123909692312395,0.6698056325922868
0.33118408635056823,0.1784943929679707,0.14483201508840715,0.8805565410459533,0.5286002080086627
2.2441606861405545,1.5685447434970774,0.7693622063082056,1.4937074914990376,1.8999611619239882
-1.5801746839463469,-1.384934703323218,-0.9660294317415278,-1.176240936290175,-1.0889151193013065
0.0793909079474435,0.43136751083273384,-0.7291676441346678,0.4334779486428426,0.09518466465775316
-1.0070553048897624,-1.2808112849746507,-1.335617583640472,-1.4076508686807605,-0.34102705602838074
-2.4871702104477076,-2.08890632867257,-1.6981872483881983,-0.844202690509127,-1.264623877035474
-0.4666913416927735,-0.35382302400278404,-0.911154373052683,-0.308496249350918,-0.8302970238463703
-0.10584532331198694,-1.0229228827187977,-0.38728333581368907,0.7564146048124489,0.4588954255226513
-0.14678205123054383,-0.45923273262435854,-0.8136192889307338,-0.19655236820909996,-0.4912776227085488
0.4508818822015756,0.706440276667039,0.7329969764561959,0.22056143273761208,0.330518515842753
-1.645661229752177,-0.5374942621387225,-1.5816064774640521,-1.0701432002179492,-0.19759834949132327
-0.38896536937622217,-1.0759859942254588,0.313459507850851,-0.5808403698159988,-0.8202029456423988
-0.2095641294951515,-1.2416865317282797,-0.1862571184205808,-0.6776112164574031,0.4158572464724922
-1.1904380376822197,-0.6460280164573338,-0.10986819609098603,0.053675535883997615,-0.010034877339813428
-0.021566939771245283,-0.029234529801788357,0.18837883640968914,0.7132655685314051,0.35320759578295924
-1.370932900998424,-0.31558065543635094,-1.006456923919232,-0.15393795667097357,-0.8840465170531411
1.1788143991037534,0.05314545274954197,-0.20734727684201304,0.7234020393142317,0.7746578602723876
0.710146204117803,0.6813142965575505,1.0126232216279376,0.6085822349758393,0.5131383691116184
0.6590743003294777,0.08789200096025054,0.07676135795183973,0.25867742913785213,1.310730061722265
-0.6537017790546952,0.09765048994284625,-0.47452508019426437,-1.2591615473543913,-0.9487186554874417
-0.6062237708349207,0.828274946657997,0.8383225624550308,-0.04279562475327173,0.8107558101696296
-0.473809715785424,0.37428574589327673,0.38708039795139576,0.18750851019810527,0.9466191565327375
0.756660033363659,1.047037734609908,2.078050554448377,0.4342640249163244,0.2225401662945206
